,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
174,31.526086807250977,31.526086807250977,60.195308685302734,1814353.875,0.021213587373495102,82.95663452148438,82.95663452148438,149.31796264648438,1560126.0,0.09301590174436569
175,33.92776107788086,33.92776107788086,63.8205451965332,1736403.5,0.022661389783024788,88.78645324707031,88.78645324707031,163.2870635986328,2107330.75,0.09009407460689545
176,34.20504379272461,34.20504379272461,63.284515380859375,1557750.875,0.02103104442358017,80.55995178222656,80.55995178222656,148.33697509765625,2047184.625,0.08888745307922363
177,31.859962463378906,31.859962463378906,59.69595718383789,2018475.875,0.021624118089675903,77.28633880615234,77.28633880615234,144.5797576904297,1030993.875,0.08322436362504959
178,32.464561462402344,32.464561462402344,60.26980209350586,1434027.5,0.021561896428465843,82.16020202636719,82.16020202636719,151.3101348876953,1249542.125,0.08706552535295486
179,33.891597747802734,33.891597747802734,63.09828567504883,1948911.5,0.02209574356675148,78.77130126953125,78.77130126953125,146.1615447998047,1100685.625,0.09073075652122498
180,33.47467803955078,33.47467803955078,62.72159194946289,1836557.875,0.021074743941426277,78.3212661743164,78.3212661743164,145.2649383544922,1027066.875,0.08764225244522095
181,31.28384780883789,31.28384780883789,59.69828414916992,1966257.25,0.021181270480155945,80.55661010742188,80.55661010742188,149.66273498535156,681394.0,0.08625637739896774
182,33.51120376586914,33.51120376586914,62.3073844909668,5342850.0,0.024956049397587776,79.20082092285156,79.20082092285156,144.66156005859375,4020966.5,0.09320211410522461
183,31.15281867980957,31.15281867980957,58.783939361572266,2270338.0,0.02011209726333618,82.29985046386719,82.29985046386719,146.13739013671875,1931929.625,0.08698409050703049
184,32.213653564453125,32.213653564453125,60.86176681518555,1867383.875,0.02022661082446575,78.20677185058594,78.20677185058594,143.76539611816406,4659817.0,0.08455531299114227
185,30.03479766845703,30.03479766845703,58.032691955566406,1586765.875,0.019027486443519592,79.59052276611328,79.59052276611328,144.48753356933594,1051627.0,0.08823195844888687
186,31.10598373413086,31.10598373413086,59.23845291137695,1284685.75,0.019426390528678894,79.86324310302734,79.86324310302734,144.77088928222656,820113.4375,0.08692795038223267
187,32.68741226196289,32.68741226196289,61.66263198852539,1829675.125,0.01947602443397045,82.11803436279297,82.11803436279297,151.10397338867188,936628.5,0.0871158242225647
188,31.2402400970459,31.2402400970459,57.78258514404297,1166125.0,0.018957873806357384,78.4979476928711,78.4979476928711,142.43655395507812,805987.5,0.08618506789207458
189,30.958477020263672,30.958477020263672,58.19277572631836,1214086.125,0.020496182143688202,78.61306762695312,78.61306762695312,144.3118133544922,964473.5,0.08576805144548416
190,33.13058090209961,33.13058090209961,61.38201141357422,1196700.0,0.02069561742246151,77.6310806274414,77.6310806274414,144.05909729003906,1475080.75,0.09086601436138153
191,31.74119758605957,31.74119758605957,59.576961517333984,1653469.625,0.01955050230026245,77.67459869384766,77.67459869384766,144.4978790283203,720417.9375,0.09087913483381271
192,29.74077796936035,29.74077796936035,56.58736801147461,1233933.125,0.018077775835990906,79.706787109375,79.706787109375,143.5050048828125,835575.8125,0.09864473342895508
193,31.994430541992188,31.994430541992188,59.04792404174805,2416731.0,0.019752137362957,82.12914276123047,82.12914276123047,148.5295867919922,1656283.875,0.09236270934343338
194,31.964109420776367,31.964109420776367,58.44579315185547,2007997.0,0.019878806546330452,78.1115951538086,78.1115951538086,143.83604431152344,994369.0,0.0827329009771347
195,31.14521026611328,31.14521026611328,58.65354919433594,1686224.5,0.018875055015087128,78.35997009277344,78.35997009277344,144.6644744873047,638438.6875,0.08843085914850235
196,30.434558868408203,30.434558868408203,56.88969039916992,1753008.625,0.01860421895980835,80.44644165039062,80.44644165039062,146.8623046875,3496842.5,0.08756151795387268
197,30.703214645385742,30.703214645385742,58.32925796508789,1360718.125,0.017911968752741814,79.80032348632812,79.80032348632812,146.5311279296875,793529.625,0.0888330414891243
198,31.547950744628906,31.547950744628906,57.8188591003418,1678486.375,0.01900363527238369,81.02198791503906,81.02198791503906,148.38174438476562,1398620.875,0.08952096849679947
199,31.120059967041016,31.120059967041016,58.58497619628906,1499344.0,0.017913026735186577,80.37554931640625,80.37554931640625,146.9589385986328,2201171.25,0.08945216238498688
