,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
174,96.4346694946289,96.4346694946289,180.69253540039062,72476568.0,0.1546114683151245,128.3340301513672,128.3340301513672,227.54925537109375,83722112.0,0.2354414165019989
175,95.82893371582031,95.82893371582031,179.51766967773438,67936976.0,0.1515783667564392,131.92152404785156,131.92152404785156,231.10594177246094,83204768.0,0.2268977165222168
176,94.95447540283203,94.95447540283203,178.76052856445312,63599308.0,0.14842301607131958,126.52446746826172,126.52446746826172,225.22991943359375,90327392.0,0.22776052355766296
177,95.36531066894531,95.36531066894531,179.17369079589844,72630672.0,0.1535576581954956,127.10431671142578,127.10431671142578,225.08795166015625,91880376.0,0.2247658520936966
178,95.02749633789062,95.02749633789062,178.1073760986328,65736700.0,0.15699146687984467,126.5514907836914,126.5514907836914,222.5228271484375,86846160.0,0.22030121088027954
179,94.01078033447266,94.01078033447266,176.68251037597656,66042888.0,0.15052025020122528,127.0865478515625,127.0865478515625,223.15084838867188,89891304.0,0.22500135004520416
180,95.3376235961914,95.3376235961914,178.09580993652344,65986280.0,0.14899061620235443,129.5263214111328,129.5263214111328,228.16018676757812,114537072.0,0.20902381837368011
181,92.87255859375,92.87255859375,175.0838165283203,63339812.0,0.14635536074638367,126.29785919189453,126.29785919189453,223.4324188232422,94710352.0,0.2315487265586853
182,92.77973175048828,92.77973175048828,174.8242645263672,67837560.0,0.14761468768119812,129.71585083007812,129.71585083007812,226.7987823486328,89765888.0,0.225627601146698
183,95.80908966064453,95.80908966064453,178.41004943847656,64861504.0,0.154539093375206,131.43959045410156,131.43959045410156,228.33578491210938,92046568.0,0.22488927841186523
184,92.69783782958984,92.69783782958984,173.03233337402344,73973680.0,0.16106094419956207,129.11439514160156,129.11439514160156,227.84371948242188,87237360.0,0.23249730467796326
185,93.10054779052734,93.10054779052734,175.58424377441406,75803608.0,0.1546499878168106,127.12425231933594,127.12425231933594,221.75299072265625,83649104.0,0.21910066902637482
186,91.71964263916016,91.71964263916016,173.86924743652344,65236692.0,0.15469597280025482,127.4870834350586,127.4870834350586,223.8483123779297,81979712.0,0.23144513368606567
187,91.95320892333984,91.95320892333984,173.32476806640625,59088660.0,0.14771348237991333,125.14088439941406,125.14088439941406,223.67054748535156,84950504.0,0.21374519169330597
188,91.67587280273438,91.67587280273438,173.06842041015625,57204752.0,0.14376232028007507,128.40377807617188,128.40377807617188,225.13653564453125,89119080.0,0.23411883413791656
189,92.50183868408203,92.50183868408203,173.0450439453125,60512672.0,0.14543388783931732,130.193115234375,130.193115234375,223.9779815673828,88055064.0,0.2361554503440857
190,92.1556625366211,92.1556625366211,173.31272888183594,61895700.0,0.14653700590133667,126.09558868408203,126.09558868408203,221.12994384765625,80880504.0,0.2254454791545868
191,90.89800262451172,90.89800262451172,170.75601196289062,58194032.0,0.14177140593528748,127.126708984375,127.126708984375,225.2169952392578,79885688.0,0.21001990139484406
192,92.06963348388672,92.06963348388672,172.4998016357422,58310836.0,0.1502191126346588,127.18358612060547,127.18358612060547,222.48849487304688,76759704.0,0.23096224665641785
193,91.02947998046875,91.02947998046875,170.6872100830078,65649940.0,0.15095017850399017,125.90123748779297,125.90123748779297,221.72532653808594,81212720.0,0.24022454023361206
194,91.91896057128906,91.91896057128906,171.435302734375,60418008.0,0.14442016184329987,129.53065490722656,129.53065490722656,228.5652618408203,98481232.0,0.25059211254119873
195,91.85284423828125,91.85284423828125,171.46400451660156,60960368.0,0.1462983936071396,129.69232177734375,129.69232177734375,226.2469482421875,77073528.0,0.21507778763771057
196,91.10563659667969,91.10563659667969,170.90562438964844,52335992.0,0.13954474031925201,126.04741668701172,126.04741668701172,222.0968780517578,80189896.0,0.2166014015674591
197,90.9825210571289,90.9825210571289,170.1381072998047,60944740.0,0.14175722002983093,125.55769348144531,125.55769348144531,221.632080078125,90073936.0,0.21479059755802155
198,90.13774108886719,90.13774108886719,168.95553588867188,57339452.0,0.14458662271499634,127.1644287109375,127.1644287109375,222.73558044433594,84919192.0,0.20972709357738495
199,91.597412109375,91.597412109375,170.1355438232422,59269000.0,0.1484891027212143,126.54917907714844,126.54917907714844,222.8472137451172,82900608.0,0.21402427554130554
