,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
175,29.514455795288086,29.514455795288086,55.290557861328125,733890.0,0.014089873991906643,81.00597381591797,81.00597381591797,149.48004150390625,415087.5,0.0902276337146759
176,29.39950180053711,29.39950180053711,55.76587677001953,669378.375,0.013555468060076237,81.0430908203125,81.0430908203125,148.8978729248047,505291.625,0.08100996911525726
177,30.87200927734375,30.87200927734375,57.54350280761719,544871.1875,0.014233794994652271,82.1598129272461,82.1598129272461,150.92373657226562,313766.4375,0.09434974193572998
178,33.365909576416016,33.365909576416016,60.94588851928711,729670.75,0.016907477751374245,88.7528076171875,88.7528076171875,156.02281188964844,614425.3125,0.09126606583595276
179,32.80143356323242,32.80143356323242,59.811771392822266,900460.125,0.01561353262513876,81.91175842285156,81.91175842285156,150.3058624267578,760733.4375,0.09120457619428635
180,29.968854904174805,29.968854904174805,55.845130920410156,1144732.5,0.014158695004880428,80.0979995727539,80.0979995727539,149.18748474121094,782854.375,0.09016979485750198
181,32.6626091003418,32.6626091003418,59.08510971069336,673054.75,0.0156175522133708,83.51539611816406,83.51539611816406,150.43455505371094,809321.6875,0.08314531296491623
182,30.065006256103516,30.065006256103516,55.634151458740234,504519.34375,0.012963896617293358,80.15572357177734,80.15572357177734,146.4185333251953,527858.3125,0.09701909869909286
183,28.876440048217773,28.876440048217773,54.4046630859375,514496.46875,0.013640882447361946,80.38627624511719,80.38627624511719,149.12808227539062,586689.375,0.08641818910837173
184,29.75324058532715,29.75324058532715,54.395721435546875,588638.125,0.013598920777440071,82.28680419921875,82.28680419921875,150.5587615966797,726728.75,0.07989219576120377
185,30.019607543945312,30.019607543945312,55.93062210083008,676004.3125,0.013374446891248226,82.1344985961914,82.1344985961914,153.94631958007812,688703.6875,0.10361448675394058
186,28.88361358642578,28.88361358642578,53.78364562988281,1128109.875,0.014061059802770615,81.61487579345703,81.61487579345703,148.74578857421875,565700.8125,0.08758895099163055
187,28.363372802734375,28.363372802734375,53.76144027709961,799019.9375,0.012600027024745941,86.9642333984375,86.9642333984375,156.75502014160156,757990.9375,0.09108220785856247
188,31.2493839263916,31.2493839263916,56.715267181396484,571196.75,0.013707452453672886,81.02718353271484,81.02718353271484,148.0466766357422,602267.5625,0.08673741668462753
189,32.386356353759766,32.386356353759766,57.26976013183594,743548.75,0.013421634212136269,79.9421157836914,79.9421157836914,148.18846130371094,442335.0,0.10516498982906342
190,29.84053611755371,29.84053611755371,55.501914978027344,597860.6875,0.013883328065276146,83.87191009521484,83.87191009521484,151.884765625,860470.125,0.09466186165809631
191,31.02471160888672,31.02471160888672,56.296756744384766,616193.875,0.013112407177686691,80.116455078125,80.116455078125,146.9576873779297,432083.15625,0.09230104833841324
192,29.882537841796875,29.882537841796875,54.91257095336914,782426.1875,0.012637154199182987,79.3466567993164,79.3466567993164,146.6930389404297,1552670.75,0.07994475215673447
193,31.075334548950195,31.075334548950195,56.78514862060547,751646.75,0.01182947214692831,80.02478790283203,80.02478790283203,148.45225524902344,470376.375,0.08378792554140091
194,28.955394744873047,28.955394744873047,52.83723831176758,595114.5625,0.01239976566284895,81.6602554321289,81.6602554321289,149.28611755371094,802383.5625,0.09186151623725891
195,28.989315032958984,28.989315032958984,53.84135055541992,683605.5625,0.012645375914871693,81.29864501953125,81.29864501953125,150.98056030273438,2077768.375,0.09047360718250275
196,30.026363372802734,30.026363372802734,56.17703628540039,1775321.375,0.013527932576835155,80.87196350097656,80.87196350097656,148.0530242919922,450074.46875,0.09044769406318665
197,27.186586380004883,27.186586380004883,51.317806243896484,870316.1875,0.012148823589086533,78.93029022216797,78.93029022216797,148.83297729492188,517504.25,0.08935863524675369
198,28.339012145996094,28.339012145996094,52.125064849853516,581734.25,0.011964750476181507,81.84740447998047,81.84740447998047,151.45127868652344,920783.375,0.09176497161388397
199,29.292299270629883,29.292299270629883,54.19069290161133,738556.75,0.01212309394031763,81.43897247314453,81.43897247314453,149.637451171875,1270795.375,0.08872953802347183
