,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
174,40.4254035949707,40.4254035949707,76.65647888183594,765958.1875,0.028665076941251755,91.0773696899414,91.0773696899414,162.71018981933594,1343715.375,0.10320398956537247
175,40.506263732910156,40.506263732910156,75.07014465332031,646044.9375,0.028524519875645638,83.75646209716797,83.75646209716797,152.36965942382812,827702.625,0.10062707215547562
176,38.027740478515625,38.027740478515625,70.60613250732422,745562.375,0.028210708871483803,86.02413177490234,86.02413177490234,155.41668701171875,1278308.125,0.10060716420412064
177,37.65066909790039,37.65066909790039,70.59732818603516,586529.3125,0.027317823842167854,84.32870483398438,84.32870483398438,154.2609405517578,3073551.75,0.10833986103534698
178,37.095218658447266,37.095218658447266,69.91077423095703,803634.0,0.028620153665542603,82.85665130615234,82.85665130615234,148.4643096923828,1632525.375,0.09991952776908875
179,37.733341217041016,37.733341217041016,70.90763854980469,1010205.8125,0.027200013399124146,85.60911560058594,85.60911560058594,151.20797729492188,795280.4375,0.09680766612291336
180,38.594661712646484,38.594661712646484,73.31299591064453,951378.5,0.02922511100769043,85.68292236328125,85.68292236328125,157.7860107421875,718153.4375,0.10002459585666656
181,36.4291877746582,36.4291877746582,68.20295715332031,889907.0625,0.02598430961370468,83.10931396484375,83.10931396484375,151.94808959960938,4846151.5,0.0997840017080307
182,37.405967712402344,37.405967712402344,69.74455261230469,1597531.75,0.027292439714074135,86.0862808227539,86.0862808227539,154.31788635253906,2808258.25,0.10419928282499313
183,38.57319259643555,38.57319259643555,71.47852325439453,876264.8125,0.02868853695690632,84.72545623779297,84.72545623779297,150.82789611816406,770162.0,0.10423026978969574
184,35.57802200317383,35.57802200317383,67.52901458740234,529242.125,0.025330791249871254,80.9655532836914,80.9655532836914,147.75421142578125,1148603.0,0.0977812185883522
185,35.78133773803711,35.78133773803711,68.06282043457031,827495.25,0.02561960741877556,82.85181427001953,82.85181427001953,152.23907470703125,1607996.125,0.10671056807041168
186,37.9315185546875,37.9315185546875,70.34441375732422,832193.3125,0.026149511337280273,84.00828552246094,84.00828552246094,150.62689208984375,1107740.375,0.10039692372083664
187,35.67234802246094,35.67234802246094,67.15088653564453,800626.9375,0.025294385850429535,82.2573471069336,82.2573471069336,150.3583221435547,1146665.125,0.10407710820436478
188,36.20205307006836,36.20205307006836,69.47318267822266,722519.875,0.02614140883088112,85.42062377929688,85.42062377929688,154.09571838378906,1053169.75,0.10204054415225983
189,37.17363739013672,37.17363739013672,69.91264343261719,1032080.25,0.026184363290667534,80.7571029663086,80.7571029663086,150.98928833007812,1789310.25,0.1012474074959755
190,37.02166748046875,37.02166748046875,69.43390655517578,915448.75,0.0251833014190197,84.2517318725586,84.2517318725586,153.31398010253906,2473258.25,0.1041986271739006
191,36.98124694824219,36.98124694824219,68.7145004272461,587231.0625,0.02556009776890278,83.6021728515625,83.6021728515625,150.74925231933594,2868072.75,0.1024157702922821
192,37.45401382446289,37.45401382446289,69.83336639404297,1048704.0,0.025847481563687325,86.85900115966797,86.85900115966797,156.6109619140625,1398524.5,0.1035895124077797
193,35.61225509643555,35.61225509643555,66.22601318359375,768117.0,0.025129636749625206,84.84929656982422,84.84929656982422,153.32730102539062,1850017.5,0.09881342947483063
194,35.290611267089844,35.290611267089844,66.18822479248047,758055.125,0.023854222148656845,84.17383575439453,84.17383575439453,152.82684326171875,1697573.625,0.10261032730340958
195,35.626731872558594,35.626731872558594,66.92755126953125,763860.4375,0.024902500212192535,85.37493133544922,85.37493133544922,152.288818359375,882841.5,0.10101201385259628
196,35.45695495605469,35.45695495605469,66.63076782226562,669155.875,0.023592695593833923,84.02684020996094,84.02684020996094,153.0436248779297,1089749.5,0.09813787788152695
197,36.34492492675781,36.34492492675781,67.14794921875,588028.5625,0.02395717240869999,95.1787109375,95.1787109375,163.4512176513672,2839148.75,0.10835504531860352
198,36.2984504699707,36.2984504699707,68.06792449951172,775294.8125,0.02375721000134945,95.72405242919922,95.72405242919922,166.90721130371094,4044026.5,0.11219619959592819
199,36.01898956298828,36.01898956298828,68.62319946289062,957179.625,0.023980483412742615,85.55747985839844,85.55747985839844,153.911376953125,2376864.25,0.10690438747406006
