,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
181,64176.09765625,170.01376342773438,253.33001708984375,697884608.0,0.5002536773681641,76246.640625,182.4745330810547,276.1279296875,677204928.0,0.4885634779930115
182,63836.52734375,168.8766326904297,252.65892028808594,704663488.0,0.5041974186897278,76337.1328125,182.32461547851562,276.291748046875,684282496.0,0.4857020378112793
183,63661.4921875,168.92018127441406,252.31228637695312,726737664.0,0.5089328289031982,76117.0234375,181.4505615234375,275.89312744140625,688413376.0,0.4847814440727234
184,63297.0625,168.0257110595703,251.5890655517578,723855744.0,0.5037655234336853,75942.65625,182.44757080078125,275.5769348144531,680940800.0,0.49245360493659973
185,63264.92578125,168.36631774902344,251.5251922607422,755371648.0,0.5161221623420715,75419.1171875,181.653076171875,274.6253967285156,693925632.0,0.4891138970851898
186,62935.37109375,167.85595703125,250.86923217773438,744875328.0,0.5043704509735107,75598.359375,183.18496704101562,274.9515686035156,707333504.0,0.5004621744155884
187,63060.625,168.7077178955078,251.11874389648438,752181888.0,0.5182002782821655,75099.0234375,181.07521057128906,274.0419921875,710881792.0,0.4827214479446411
188,62265.05859375,167.63731384277344,249.52967834472656,765283840.0,0.5231730937957764,74909.2109375,179.77838134765625,273.6954650878906,709263360.0,0.48694053292274475
189,61908.734375,166.31248474121094,248.8146514892578,754063616.0,0.5106746554374695,74678.2890625,179.8828887939453,273.2732849121094,722150144.0,0.47866666316986084
190,61687.21484375,166.51092529296875,248.36911010742188,754226560.0,0.514187216758728,74571.765625,180.59262084960938,273.07830810546875,727849344.0,0.4771568775177002
191,61517.75,165.8268280029297,248.0277099609375,774459200.0,0.515264093875885,73951.0078125,179.2384490966797,271.9393310546875,725895552.0,0.486814022064209
192,61323.1015625,165.92127990722656,247.635009765625,781814912.0,0.5216165781021118,73730.0625,178.9137725830078,271.5328063964844,733524672.0,0.4866369962692261
193,60879.953125,164.9022674560547,246.73863220214844,787157248.0,0.5275934934616089,73641.171875,179.78851318359375,271.36907958984375,717900992.0,0.4972918927669525
194,60890.0625,165.55648803710938,246.7591094970703,810093184.0,0.5337041020393372,73217.4140625,178.61949157714844,270.587158203125,745297408.0,0.48464056849479675
195,60473.43359375,164.75588989257812,245.91346740722656,818274560.0,0.5309582352638245,73126.3203125,178.76815795898438,270.4187927246094,742409344.0,0.490756094455719
196,60491.26171875,164.23779296875,245.94970703125,812194048.0,0.5268338918685913,73238.796875,180.259521484375,270.6266784667969,758784448.0,0.4981965124607086
197,60351.42578125,164.39537048339844,245.66526794433594,804547776.0,0.522323727607727,72637.109375,178.23968505859375,269.5127258300781,740306880.0,0.485089510679245
198,59803.10546875,163.95269775390625,244.54673767089844,823116672.0,0.5315457582473755,72210.6328125,178.15660095214844,268.7203674316406,738095296.0,0.49065157771110535
199,59641.3046875,163.9188232421875,244.21568298339844,829789888.0,0.5147693157196045,72407.5859375,179.52650451660156,269.0865783691406,765955392.0,0.5196468830108643
